timestamp,tweet_text
2019-11-03 15:43:37,"RT @kenolin1: Dear GOP- You’re behaving like an abused spouse. For God’s sake, leave the jerk. You can do a lot better than that fat, vulga…"
2019-11-03 15:43:26,"For the record, City of Angels/ACCESS in Culver City are total rock stars.  #Hiroshi"
2019-11-03 15:41:10,"RT @JohnWDean: At what crime did Richard Nixon succeed, Brit? The break-ins failed, the abuses of power failed, the obstructions failed. Ha…"
2019-11-03 15:40:54,"Had to say goodbye to the best cat I've ever had yesterday.  It had to be cancer, I would have accommodated anythin… https://t.co/nfPnA5k31X"
2019-11-03 15:38:43,RT @scalzi: SHE'S GOING TO TAX THE RICH  which is fine I'm rich I'll happily pay more taxes not to have to see another family grovel on gof…
2019-11-03 15:38:31,RT @Stonekettle: Say it with me: No more self-awareness than ... https://t.co/2H1EaoMOx7
2019-11-03 15:38:22,RT @Stonekettle: Except it WASN'T aimed at Bernie. I never mentioned Bernie fucking Sanders. I made a general statement and YOU decided to…
2019-11-03 15:38:10,"RT @Stonekettle: God, these people are fucking stupid. https://t.co/BwxzcRQFdy"
2019-11-03 15:37:48,RT @Stonekettle: I told you this would happen.   https://t.co/nPnwD6BI61  A nation that builds walls will wake up one day and discover it h…
2019-11-03 15:37:45,RT @Stonekettle: Trump asked by reporters is he's concerned about a report that smugglers are cutting through his new border wall:   Just p…
2019-11-03 15:37:15,"RT @Stonekettle: Hey, @realDonaldTrump, before you take off for the golf course today, quick question:   Whatever happened with this?   Bec…"
2019-11-01 18:47:15,RT @Stonekettle: Here's what Senate Republicans are truly afraid of:   The House impeachment investigation will be so conclusive as to Trum…
2019-11-01 18:47:06,RT @Stonekettle: You're right.   To hell with reluctance. I want to see some ENTHUSIASM.   And when we drag this crook from the White House…
2019-11-01 18:46:40,"RT @Stonekettle: It's so weird though, how the Founders put impeachment into the Constitution KNOWING it would totally destroy democracy. h…"
2019-11-01 18:46:27,RT @Stonekettle: @NitsuaSetab That's him.
2019-11-01 18:46:25,RT @NitsuaSetab: @Stonekettle This the same guy who threatened another Congress person with a gun right?
2019-11-01 18:46:18,RT @Stonekettle: Don Young. Head butted a camera. Because he didn't want to answer a question.   Head butted.   The camera.   He's a racist…
2019-10-31 21:05:11,"RT @Stonekettle: Question: If this was true and democrats DID want to impeach the Republican president right from the very first day, then…"
2019-10-31 21:04:56,"RT @Stonekettle: This is some Soviet level gaslighting right here.   And not just Soviet level, but like East German Olympic steroid inject…"
2019-10-31 21:04:45,RT @Stonekettle: What history?   No. NO. Don't move the goalposts. Answer the question: WHAT HISTORY?   The Confederacy existed for 4 years…
2019-10-30 23:28:53,"lockedinabookstore said: I got white glow in the dark thread, any ideas what pattern it'd be good for? https://t.co/NlP0VPgPSp"
2019-10-30 21:08:40,RT @Stonekettle: Exactly this. https://t.co/qyFbYvC8S6
2019-10-30 21:07:15,"@AvoMinecraft (BTW, loving the pictures.)"
2019-10-30 21:06:55,@AvoMinecraft Nah.  I don't see clouds below you yet.  XD
2019-10-30 21:05:03,"RT @Stonekettle: When Joe Scarborough was in congress, he was a member of The New Federalists. They were a bunch of racist, money grubbing…"
2019-10-30 21:04:35,RT @Stonekettle: Smearing intensifies. https://t.co/Ryfr3Za4yR
2019-10-30 21:04:29,RT @Stonekettle: The smear job begins. https://t.co/YaekjX7M5X
2019-10-30 21:04:16,@cyberpilate @SeidmanLea I had two more house fires.  WINNING!
2019-10-30 21:03:50,RT @Stonekettle: &lt;a single tear rolls slowly down my cheek&gt; https://t.co/ireW6lPIcr
2019-10-30 21:03:11,RT @Stonekettle: It's funny because it's true.   It's also one of the saddest fucking things you'll ever see. For the same reason. https://…
2019-10-30 21:01:37,@SeidmanLea @cyberpilate So bad we used twin beds covered in 70's fake fur throws instead.
2019-10-30 21:01:01,"@SeidmanLea @cyberpilate OH BOY.  Mom never turned a thing away, but I suspect she 'moderated' what we actually got… https://t.co/VyRfUHW61c"
2019-10-30 20:56:42,"RT @RepSwalwell: My colleagues &amp; I will always defend whistleblowers, inside and outside our hearings.   The whistleblower pulled a fire al…"
2019-10-29 01:01:26,RT @fawfulfan: CNN correspondent Kyung Lah said today a GOP operative told her they have over 700 revenge porn pics of Katie Hill.  Imagine…
2019-10-29 01:01:18,"RT @humankindness: Today, let's give thanks to the people who sacrifice without hesitation to keep us safe. #Hellohumankindness #NationalFi…"
2019-10-29 01:01:10,RT @HNTurtledove: #Byzantium https://t.co/nCEGLjujqF
2019-10-29 01:00:27,"RT @Stonekettle: Oh for fuck's sake, they disconnected the screens/laptops for security and moved them so they could take the damned pictur…"
2019-10-29 01:00:05,"RT @Stonekettle: If this is your situation right now, my thoughts are with you whoever you are. I hope you and yours are safe and stay that…"
2019-10-29 00:59:49,"RT @Stonekettle: Lost a 1000 followers because I said: hey, maybe it's a good thing there's one less terrorist in the world today. They'd l…"
2019-10-29 00:59:37,RT @Stonekettle: This is the guy Mark Zuckerberg uses to fact-check information for accuracy on Facebook. https://t.co/PouRWf7DsW
2019-10-29 00:59:09,"RT @Stonekettle: f you want respect, you have to be worthy of it.   Respect is a two-way street: if you want it, you have to give it.   Tru…"
2019-10-28 21:05:26,@hamusutaa Let me work it.
2019-10-28 21:05:02,"Hey, @HopeForPaws , you got anything for this? https://t.co/50KdDB5ZOv"
2019-10-27 16:38:49,"RT @Longreads: ""My mother lived as two—at least two—people. I had described her/them in my book and in therapy as Tiger Mama and Orchid Mam…"
2019-10-27 16:38:38,RT @laureldavilacpa: Gloria Steinem on Whether Trump Should Be Impeached: ‘He Was Never Elected’ https://t.co/MulbHe3jpB  #ImpeachmentTaskF…
2019-10-27 16:38:12,RT @MuseZack: Managing to sound like a giant asshole even when you're talking about the death of one of the worst people on the planet is..…
2019-10-27 16:38:03,"RT @Stonekettle: Again, I said I don't begrudge Trump the victory on his watch.   That's it. That's all. Which part is tripping people up,…"
2019-10-27 16:37:20,"RT @ChrisLu44: Of course, this isn’t true.  And yet more proof that he can’t get Obama out of his head. https://t.co/DioGxwfLax"
2019-10-27 16:36:59,@vincentdonofrio LIKE A BOSS
2019-10-27 16:36:49,RT @vincentdonofrio: When there is a animal as a profile picture on an account I have this to say: I believe it is in fact the animals acco…
2019-10-27 16:36:41,"RT @Stonekettle: Did he just compare himself to terrorists?   I'm not arguing, I just want to be clear. https://t.co/XPOM1RvbkR"
2019-10-27 16:36:37,RT @GeorgeTakei: I’m going to pay for a political ad on Facebook announcing that a tortured Mike Pence has finally come out. False ad? Well…
2019-10-27 16:36:31,RT @tedlieu: Dear @realDonaldTrump: Are you referring to this breaking @WSJ article that Ambassador Sondland confirmed a quid pro quo?  htt…
2019-10-27 16:36:22,RT @jonfavs: Might as well just let Hannity and Alex Jones question the witnesses: https://t.co/A1ubIxG4zG
2019-10-27 16:36:16,RT @jonfavs: Republicans who’ve participated in the depositions that they’re pretending to be shut out of have used their questions to:  1)…
2019-10-27 16:36:06,"RT @Stonekettle: Because we're no better than Trump, then what's the fucking point?   I dunno, maybe it's just me. https://t.co/AE37L9bDT3"
2019-10-27 16:35:52,"RT @Stonekettle: I said I'm not going to begrudge Trump a victory on his watch  I didn't say I was praising him, or that I wouldn't critici…"
2019-10-27 16:26:12,RT @Stonekettle: I thought the master race would be more ... impressive.   A thread. https://t.co/j69OKNBbQ3
2019-10-27 16:26:02,RT @Stonekettle: The person who sent me the message in the first picture has the second picture posted on their page.  ¯\(°_o)/¯ https://t.…
2019-10-27 16:25:51,RT @Stonekettle: Fox News hasn't told him what to say yet. https://t.co/G6tpze6m64
2019-10-26 23:24:51,RT @maddow: Company with ties to President Trump’s brother awarded $33 million government contract https://t.co/if0moJk0Hc
2019-10-26 23:21:17,"RT @Stonekettle: If you don't have medical insurance, or your insurance doesn't cover it, and you can't pay out of pocket, how long you thi…"
2019-10-26 23:21:08,"RT @IlhanMN: Hijab-wearing women and girls don’t need permission to exist.  Noor ran her personal best this season, only to be told it didn…"
2019-10-26 23:20:55,"RT @KamalaHarris: On day 1, my Administration will shut down contracts with private prisons."
2019-10-26 23:20:37,"RT @Stonekettle: ""Successful Conservative Businessmen"" create jobs all right, non-living wage, no benefit, scrubbing toilets and waiting ta…"
2019-10-26 23:19:56,"RT @SeidmanLea: THANK YOU @KamalaHarris! Refusing to validate and normalize Trump’s regime is right, and I hope many more follow your examp…"
2019-10-26 23:19:49,RT @ChuckWendig: Another commercial for Elizabeth Warren. https://t.co/Lm9mhLQDfa
2019-10-26 23:19:33,RT @KamalaHarris: My whole life I've fought for justice and for the people — something you'd know nothing about. The only part of criminal…
2019-10-26 23:19:23,RT @bryanbehar: Whistleblower says he did it.  Ambassador says he did it.  Chief of staff says he did it.  President says he did it.   GOP…
2019-10-26 23:19:14,"RT @jonfavs: If anyone at Facebook had actually consulted with  progressives like they constantly do with conservatives, they would have kn…"
2019-10-26 23:18:40,"RT @Stonekettle: Show me the chain of command that puts a US Congressional Representative in charge of homelessness in a particular city, o…"
2019-10-26 23:18:34,RT @ewarren: The Kavanaugh nomination was rammed through the Senate without a thorough examination of the allegations against him. Confirma…
2019-10-26 23:18:10,RT @JohnFugelsang: This is the scariest period in US history since that time Dick Cheney had heart surgery &amp; Bush almost became president.
2019-10-26 23:17:50,"RT @scalzi: You know, @google, the whole point of me preordering a Pixel 4 the day ordering became available was so I would have it the day…"
2019-10-26 23:17:30,RT @vincentdonofrio: My name is Vincent and I've been good at only two things; Making money and lifting my children up above my head.
2019-10-26 23:17:25,"RT @ewarren: This is appalling. ICE needs to be held accountable for Roxsana Hernández's death, and for destroying evidence related to her…"
2019-10-26 23:17:17,"RT @Iron_Spike: Facebook Idiot: “They’ll never release the secret cure for cancer, because it’s so much more profitable to just treat it!”…"
2019-10-26 23:16:17,"RT @Stonekettle: Trump's endorsements are guns and walls. How come the people Trump endorses are never noted for civil rights, clean water…"
2019-10-26 23:16:08,RT @HNTurtledove: It will be nice when Donald Trump finally gets carted off to prison and we can go back to talking about science fiction a…
2019-10-26 23:16:03,RT @GeorgeTakei: Getting a bit exasperated at Democrats griping about candidates who are not their own personal favorites. This one’s too l…
2019-10-26 23:15:41,RT @BetteMidler: Rudy Giuliani butt dialed an NBCNews reporter while he was talking to someone about needing money and Biden. You know you'…
2019-10-26 23:15:23,"RT @jonfavs: Hey @JohnCornyn, you do know that your signature is on this report right?  https://t.co/ehx4fCfwHK"
2019-10-26 23:15:20,"RT @jonfavs: Instead of hiding behind what if questions like a coward, @JohnCornyn should tell us if he believes that President Obama direc…"
2019-10-26 23:15:17,"RT @jonfavs: The new Republican message on impeachment is that Barack Obama, the most popular figure in American politics, directed a gover…"
2019-10-26 23:14:50,"RT @tedlieu: These aren't hearings. These are investigative interviews, with both Dems &amp; GOP participating. Investigations are not done in…"
2019-10-26 23:14:07,"RT @Stonekettle: It saddens me how many just do not get this simple fact and instead spend their days beating their chests, all wind, shit,…"
2019-10-26 23:13:36,RT @Stonekettle: Wake to Trump declaring himself a better person of color than actual people of color.   Not enough coffee for this. https:…
2019-10-26 23:13:25,"RT @Stonekettle: He's sad that Trump is going to get himself impeached. He doesn't regret enabling Trump's agenda, or supporting a crook an…"
2019-10-25 21:29:04,"RT @catvalente: You have to ask, if Gabbard is such a progressive darling who leaves evil centrists in the dust she’s so far left, why her…"
2019-10-25 21:28:56,RT @JohnFugelsang: I'll sign on for results-based pay for teachers the day Congress gets the same deal.
2019-10-25 21:28:51,RT @Stonekettle: Support for Trump growing among the very worst people in the world.   Shocker. https://t.co/aYSZSSmrks
